No event,-0.27,0.04,-0.11,0.84,1.56169E+12,,
No event,-0.16,0.03,-0.03,0.84,1.56169E+12,,
No event,-0.18,0.04,-0.02,1.29,1.56169E+12,,
No event,-0.2,0.04,-0.02,1.29,1.56169E+12,,
No event,-0.28,0.02,-0.01,1.29,1.56169E+12,,
No event,-0.23,0.03,0,1.29,1.56169E+12,,
No event,-0.27,0.01,-0.02,1.29,1.56169E+12,,
No event,-0.26,0.04,-0.06,0.53,1.56169E+12,,
No event,-0.26,0.03,-0.05,0.53,1.56169E+12,,
No event,-0.22,0.01,-0.06,0.53,1.56169E+12,,
No event,-0.25,0.01,-0.02,0.53,1.56169E+12,,
No event,-0.23,0.02,-0.02,0.53,1.56169E+12,,
No event,-0.24,0.03,-0.01,0.19,1.56169E+12,,
No event,-0.25,0.04,-0.02,0.19,1.56169E+12,,
No event,-0.21,0.04,-0.04,0.19,1.56169E+12,,
No event,-0.25,0.04,0.01,0.19,1.56169E+12,,
No event,-0.24,0.02,-0.02,0.19,1.56169E+12,,
No event,-0.22,0.07,-0.03,1.41,1.56169E+12,,
No event,-0.25,0.03,0.01,1.41,1.56169E+12,,
No event,-0.23,0.02,-0.01,1.41,1.56169E+12,,
No event,-0.23,0.02,0,1.41,1.56169E+12,,
No event,-0.25,0.03,0,1.41,1.56169E+12,,
No event,-0.22,0.02,0.01,1.25,1.56169E+12,,
No event,-0.23,0.03,0,1.25,1.56169E+12,,
No event,-0.23,0.03,0,1.25,1.56169E+12,,
No event,-0.22,0.04,0,1.25,1.56169E+12,,
No event,-0.23,0.03,-0.01,1.25,1.56169E+12,,
No event,-0.22,0.02,0,1.25,1.56169E+12,,
No event,-0.25,0.04,-0.01,0.21,1.56169E+12,,
No event,-0.24,0.03,0.01,0.21,1.56169E+12,,
No event,-0.24,0.03,0,0.21,1.56169E+12,,
No event,-0.21,0.02,0,0.21,1.56169E+12,,
No event,-0.25,0.04,0.02,0.21,1.56169E+12,,
No event,-0.26,0.04,0.01,0.21,1.56169E+12,,
No event,-0.24,0.04,0,0.21,1.56169E+12,,
No event,-0.23,0.02,0.02,0.21,1.56169E+12,,
No event,-0.26,0.03,0,0.21,1.56169E+12,,
No event,-0.27,0.04,0.01,0.21,1.56169E+12,,
No event,-0.25,0.06,0.01,1.06,1.56169E+12,,
No event,-0.24,0.01,0.05,1.06,1.56169E+12,,
No event,-0.24,0.08,0.17,1.06,1.56169E+12,,
No event,-0.19,0.04,0.14,1.06,1.56169E+12,,
No event,-0.18,0.04,0.11,1.06,1.56169E+12,,
No event,-0.15,0.03,0.13,0.51,1.56169E+12,,
No event,-0.16,0.04,0.12,0.51,1.56169E+12,,
No event,-0.17,0.04,0.12,0.51,1.56169E+12,,
No event,-0.16,0.05,0.13,0.51,1.56169E+12,,
No event,-0.11,0.03,0.14,0.51,1.56169E+12,,
No event,-0.16,0.05,0.13,0.12,1.56169E+12,,
No event,-0.17,0.07,0.02,0.12,1.56169E+12,,
No event,-0.13,0.03,0.13,0.12,1.56169E+12,,
No event,-0.12,0.05,0.11,0.12,1.56169E+12,,
No event,-0.07,0.01,0.19,0.12,1.56169E+12,,
No event,-0.08,0.03,0.17,0.11,1.56169E+12,,
No event,-0.02,-0.01,-0.12,0.11,1.56169E+12,,
No event,-0.07,0.05,-0.18,0.11,1.56169E+12,,
No event,-0.02,-0.02,-0.29,0.11,1.56169E+12,,
No event,0.06,0.05,-0.56,0.11,1.56169E+12,,
No event,0.02,0.04,-0.2,0.09,1.56169E+12,,
No event,0.53,-0.04,0.25,0.09,1.56169E+12,,
No event,-0.1,0,0.09,0.09,1.56169E+12,,
No event,-0.53,0.18,-0.58,0.09,1.56169E+12,,
No event,-0.25,0.04,-0.03,0.09,1.56169E+12,,
No event,-0.2,-0.03,-0.6,0.52,1.56169E+12,,
No event,-0.13,0.02,-0.52,0.52,1.56169E+12,,
No event,-0.09,-0.03,-0.27,0.52,1.56169E+12,,
No event,-0.18,0.01,-0.59,0.52,1.56169E+12,,
No event,-0.26,-0.07,-0.93,0.52,1.56169E+12,,
No event,-0.09,-0.06,-1.05,0.52,1.56169E+12,,
No event,-0.09,-0.04,-0.71,0.52,1.56169E+12,,
No event,0.19,-0.01,-0.9,0.52,1.56169E+12,,
No event,0.37,-0.16,-1.22,0.52,1.56169E+12,,
No event,0.22,-0.12,-1.2,2.66,1.56169E+12,,
No event,0.17,-0.13,-1.24,2.66,1.56169E+12,,
No event,0.05,0.01,-0.38,2.66,1.56169E+12,,
No event,0.12,-0.12,-0.41,2.66,1.56169E+12,,
No event,0.27,-0.05,-1.07,2.66,1.56169E+12,,
No event,0.25,-0.12,-1.06,5.77,1.56169E+12,,
No event,0.15,-0.09,-1.1,5.77,1.56169E+12,,
No event,0.12,0.04,-1.09,5.77,1.56169E+12,,
No event,-0.05,-0.05,-0.91,5.77,1.56169E+12,,
No event,-0.16,-0.12,-0.44,5.77,1.56169E+12,,
No event,-0.49,0.14,-0.6,9.03,1.56169E+12,,
No event,-0.52,-0.03,-0.89,9.03,1.56169E+12,,
No event,-0.59,-0.23,-0.56,9.03,1.56169E+12,,
No event,-0.75,-0.09,-0.86,9.03,1.56169E+12,,
No event,-0.68,-0.11,-0.76,9.03,1.56169E+12,,
No event,-0.33,0.1,-0.56,9.03,1.56169E+12,,
No event,-0.65,0.07,-0.37,10.42,1.56169E+12,,
No event,-0.78,-0.2,-0.26,10.42,1.56169E+12,,
No event,-0.58,-0.08,-0.21,10.42,1.56169E+12,,
No event,-0.97,0.01,-0.43,10.42,1.56169E+12,,
No event,-0.89,0.3,-0.33,10.42,1.56169E+12,,
No event,-0.78,0.18,-0.68,10.42,1.56169E+12,,
No event,-0.53,-0.13,-0.6,10.42,1.56169E+12,,
No event,-0.19,-0.14,-0.76,10.42,1.56169E+12,,
No event,-0.09,-0.05,-0.67,10.42,1.56169E+12,,
No event,-0.18,0.46,-0.53,12.09,1.56169E+12,,
No event,-0.55,-0.14,-0.04,12.09,1.56169E+12,,
No event,-0.65,0.01,-0.12,12.09,1.56169E+12,,
No event,-0.38,0.33,0.75,12.09,1.56169E+12,,
No event,-0.15,-0.02,0.82,12.09,1.56169E+12,,
No event,-0.2,0.15,0.99,11.38,1.56169E+12,,
No event,-0.12,0.02,1.24,11.38,1.56169E+12,,
No event,0.24,0.17,1.15,11.38,1.56169E+12,,
No event,0.4,0.2,0.54,11.38,1.56169E+12,,
No event,0.23,-0.26,-0.19,11.38,1.56169E+12,,
No event,0.25,0.75,-0.62,11.38,1.56169E+12,,
No event,-0.08,-0.69,-1.02,5.77,1.56169E+12,,
No event,0.26,-0.19,-1.03,5.77,1.56169E+12,,
No event,-0.13,-0.07,-1.22,5.77,1.56169E+12,,
No event,-0.24,-0.05,-1.26,5.77,1.56169E+12,,
No event,-0.16,-0.2,-1.29,5.77,1.56169E+12,,
No event,-0.45,-0.08,-1.33,5.77,1.56169E+12,,
No event,-0.77,0.05,-0.28,5.77,1.56169E+12,,
No event,-0.43,-0.05,0.88,5.77,1.56169E+12,,
No event,-1.02,0.09,1.39,5.77,1.56169E+12,,
No event,-0.72,0.07,-0.09,5.77,1.56169E+12,,
No event,-0.81,0.02,-1.16,5.43,1.56169E+12,,
No event,-0.48,-0.07,-1.14,5.43,1.56169E+12,,
No event,-0.33,-0.21,-0.88,5.43,1.56169E+12,,
No event,-0.25,0.03,-0.58,5.43,1.56169E+12,,
No event,0.29,0,-0.73,5.43,1.56169E+12,,
No event,0.8,0,-1.06,7.28,1.56169E+12,,
No event,0.83,-0.11,-1.16,7.28,1.56169E+12,,
No event,0.17,-0.18,-1.02,7.28,1.56169E+12,,
No event,0.08,-0.15,-0.58,7.28,1.56169E+12,,
No event,-0.23,0.09,-0.59,7.28,1.56169E+12,,
No event,-0.21,0.07,-0.93,12.89,1.56169E+12,,
No event,-0.16,-0.1,-0.95,12.89,1.56169E+12,,
No event,-0.33,-0.05,-0.81,12.89,1.56169E+12,,
No event,-0.25,0.01,-0.93,12.89,1.56169E+12,,
No event,-0.14,-0.06,-0.89,12.89,1.56169E+12,,
No event,0.02,0.05,-0.77,12.89,1.56169E+12,,
No event,0.19,0.08,-0.58,12.89,1.56169E+12,,
No event,-0.1,0.05,-0.07,12.89,1.56169E+12,,
No event,0.12,0.02,0.48,12.89,1.56169E+12,,
No event,-0.18,0,0.2,10.58,1.56169E+12,,
No event,-0.52,0.2,-0.03,10.58,1.56169E+12,,
No event,-0.17,-0.22,-0.63,10.58,1.56169E+12,,
No event,-0.11,0.08,-0.72,10.58,1.56169E+12,,
No event,-0.06,-0.13,-0.97,10.58,1.56169E+12,,
No event,-0.32,-0.09,-0.8,13.8,1.56169E+12,,
No event,-0.1,-0.04,-0.96,13.8,1.56169E+12,,
No event,-0.13,-0.01,-0.82,13.8,1.56169E+12,,
No event,-0.05,-0.02,-0.28,13.8,1.56169E+12,,
Speeding,-0.18,0.01,-0.33,13.8,1.56169E+12,12.96,77.66
No event,-0.37,-0.08,-0.56,13.8,1.56169E+12,,
No event,-0.17,0.01,-0.63,14.28,1.56169E+12,,
No event,0.02,-0.06,-0.45,14.28,1.56169E+12,,
No event,-0.15,0.12,-0.61,14.28,1.56169E+12,,
No event,-0.2,-0.1,-0.5,14.28,1.56169E+12,,
Speeding,-0.22,0.14,-0.49,14.28,1.56169E+12,12.96,77.66
No event,-0.39,0.01,-0.47,14.28,1.56169E+12,,
No event,-0.5,0.15,-0.51,14.28,1.56169E+12,,
No event,-0.26,0.12,-0.45,14.28,1.56169E+12,,
No event,-0.32,0.01,-0.22,14.28,1.56169E+12,,
No event,-0.49,0.06,-0.23,15.3,1.56169E+12,,
No event,-0.2,0.07,0.03,15.3,1.56169E+12,,
No event,-0.52,-0.14,0.14,15.3,1.56169E+12,,
No event,-0.52,0.07,0.42,15.3,1.56169E+12,,
No event,-0.53,0,0.79,15.3,1.56169E+12,,
No event,-0.2,0.08,1.49,13,1.56169E+12,,
No event,-0.34,-0.01,1.55,13,1.56169E+12,,
No event,-0.28,1.09,-0.2,13,1.56169E+12,,
No event,-0.51,-0.99,0.25,13,1.56169E+12,,
No event,-0.24,-0.05,-1.23,13,1.56169E+12,,
No event,-0.1,-0.08,-1.25,6.31,1.56169E+12,,
No event,-0.27,0.28,-1.45,6.31,1.56169E+12,,
No event,-0.13,-0.33,-1.29,6.31,1.56169E+12,,
No event,0.19,-0.04,-1.29,6.31,1.56169E+12,,
No event,0.11,-0.05,-1.26,6.31,1.56169E+12,,
No event,0.15,-0.07,-0.52,6.31,1.56169E+12,,
No event,0.12,0.02,0.26,7.49,1.56169E+12,,
No event,0.09,0.24,1.64,7.49,1.56169E+12,,
No event,-0.08,0.07,-0.46,7.49,1.56169E+12,,
No event,0.51,0.76,-0.87,7.49,1.56169E+12,,
No event,-0.16,-0.61,-0.81,7.49,1.56169E+12,,
No event,0.06,-0.2,-1.16,4.27,1.56169E+12,,
No event,0.06,-0.15,-1.24,4.27,1.56169E+12,,
No event,0.06,-0.11,-1.32,4.27,1.56169E+12,,
No event,-0.35,-0.04,-1.28,4.27,1.56169E+12,,
No event,-0.01,0.01,-1.48,4.27,1.56169E+12,,
No event,-0.35,0,-1.39,6.93,1.56169E+12,,
No event,-0.49,-0.16,-1.37,6.93,1.56169E+12,,
No event,-0.26,-0.07,-0.36,6.93,1.56169E+12,,
No event,-0.09,-0.12,-0.68,6.93,1.56169E+12,,
No event,-0.22,-0.22,-0.81,6.93,1.56169E+12,,
No event,-0.26,-0.06,-0.85,6.93,1.56169E+12,,
No event,-0.06,0.12,-1.15,6.93,1.56169E+12,,
No event,-0.15,-0.04,-0.26,6.93,1.56169E+12,,
No event,-0.29,-0.02,0.36,6.93,1.56169E+12,,
No event,-0.65,0.27,1.28,9.9,1.56169E+12,,
No event,-0.23,-0.1,0.77,9.9,1.56169E+12,,
No event,-0.97,0.36,0.82,9.9,1.56169E+12,,
No event,-1.12,-0.26,0.21,9.9,1.56169E+12,,
No event,-0.33,0.01,-0.14,9.9,1.56169E+12,,
No event,-0.8,0.18,0.79,4.93,1.56169E+12,,
No event,-0.37,0.09,1.22,4.93,1.56169E+12,,
No event,0.11,0.07,1.08,4.93,1.56169E+12,,
Brake,0.21,0.05,0.17,4.93,1.56169E+12,12.97,77.66
No event,0.18,0.02,-0.41,4.93,1.56169E+12,,
No event,0.13,0.04,-0.4,4.93,1.56169E+12,,
No event,-0.07,-0.08,-0.62,1.9,1.56169E+12,,
No event,-0.1,-0.02,-0.39,1.9,1.56169E+12,,
No event,-0.09,0,-0.48,1.9,1.56169E+12,,
No event,-0.11,-0.01,-0.47,1.9,1.56169E+12,,
No event,-0.1,-0.01,-0.46,1.9,1.56169E+12,,
No event,-0.06,-0.06,-1.02,0.48,1.56169E+12,,
No event,-0.1,-0.14,-1.48,0.48,1.56169E+12,,
No event,-0.15,0.05,-1.13,0.48,1.56169E+12,,
No event,-0.08,-0.15,-0.87,0.48,1.56169E+12,,
No event,-0.17,0.1,-1.15,0.48,1.56169E+12,,
No event,0.01,-0.09,-1.02,1,1.56169E+12,,
No event,0.04,-0.07,-0.44,1,1.56169E+12,,
No event,0.04,0.11,-0.12,1,1.56169E+12,,
No event,-0.08,0.03,-0.71,1,1.56169E+12,,
No event,-0.28,-0.03,-0.63,1,1.56169E+12,,
No event,-0.31,-0.09,0.09,5.31,1.56169E+12,,
No event,-0.23,0.03,-0.1,5.31,1.56169E+12,,
No event,-0.09,-0.09,-0.42,5.31,1.56169E+12,,
No event,-0.03,-0.02,-0.38,5.31,1.56169E+12,,
No event,-0.09,0.08,-0.34,5.31,1.56169E+12,,
No event,-0.06,-0.29,-0.55,5.08,1.56169E+12,,
No event,0.02,-0.01,-0.02,5.08,1.56169E+12,,
No event,0.06,0.09,0.07,5.08,1.56169E+12,,
No event,-0.08,-0.03,-0.52,5.08,1.56169E+12,,
No event,-0.21,-0.05,-0.54,5.08,1.56169E+12,,
No event,0.01,-0.07,-0.59,5.08,1.56169E+12,,
No event,-0.02,-0.06,-0.09,5.08,1.56169E+12,,
No event,-0.16,0.08,-0.22,5.08,1.56169E+12,,
No event,-0.09,0.08,-0.15,5.08,1.56169E+12,,
No event,-0.14,-0.03,-0.35,5.35,1.56169E+12,,
No event,-0.15,-0.01,-1.06,5.35,1.56169E+12,,
No event,0.08,-0.2,-0.71,5.35,1.56169E+12,,
No event,-0.16,-0.09,-0.99,5.35,1.56169E+12,,
No event,-0.32,-0.11,-1.22,5.35,1.56169E+12,,
No event,-0.03,-0.03,-1.01,7.52,1.56169E+12,,
No event,-0.08,-0.05,-0.95,7.52,1.56169E+12,,
No event,-0.13,0.05,-0.21,7.52,1.56169E+12,,
No event,-0.45,0.05,-0.71,7.52,1.56169E+12,,
No event,-0.32,-0.02,-0.76,7.52,1.56169E+12,,
No event,-0.43,0.11,-0.54,10.09,1.56169E+12,,
No event,-0.56,-0.02,-0.03,10.09,1.56169E+12,,
No event,-0.45,0.05,-0.02,10.09,1.56169E+12,,
No event,-0.02,0.19,0.29,10.09,1.56169E+12,,
No event,0.48,-0.09,0.43,10.09,1.56169E+12,,
No event,0.89,-0.23,-0.41,10.09,1.56169E+12,,
No event,-0.12,0.02,-0.69,5.95,1.56169E+12,,
No event,-0.44,-0.16,-0.68,5.95,1.56169E+12,,
No event,-1.13,0.02,-0.82,5.95,1.56169E+12,,
No event,-0.48,0.11,-0.8,5.95,1.56169E+12,,
No event,-0.43,-0.22,-0.76,5.95,1.56169E+12,,
No event,-0.96,-0.08,-0.54,9.09,1.56169E+12,,
No event,-0.42,0.18,-0.75,9.09,1.56169E+12,,
No event,-0.35,0.17,-0.59,9.09,1.56169E+12,,
No event,-0.2,-0.19,-0.22,9.09,1.56169E+12,,
No event,-0.42,0.17,-0.27,9.09,1.56169E+12,,
No event,-0.82,0.11,0.4,12.64,1.56169E+12,,
No event,-0.59,-0.16,-0.09,12.64,1.56169E+12,,
No event,-0.18,0.11,-0.13,12.64,1.56169E+12,,
No event,-0.59,0.06,0.05,12.64,1.56169E+12,,
No event,-0.54,0.22,0.64,12.64,1.56169E+12,,
No event,-0.4,-0.17,0.56,15.5,1.56169E+12,,
No event,-0.12,-0.07,0.56,15.5,1.56169E+12,,
No event,-0.2,0.06,0.55,15.5,1.56169E+12,,
No event,-0.17,0.09,0.15,15.5,1.56169E+12,,
No event,-0.05,0.08,1.3,15.5,1.56169E+12,,
No event,-0.11,0.05,1.48,5.33,1.56169E+12,,
No event,0.01,0.22,-0.17,5.33,1.56169E+12,,
No event,-0.19,-0.18,-0.66,5.33,1.56169E+12,,
No event,-0.04,-0.03,-0.49,5.33,1.56169E+12,,
No event,-0.36,0,0.41,5.33,1.56169E+12,,
No event,-0.2,0.06,0.16,5.33,1.56169E+12,,
No event,-0.21,0.01,-0.14,5.33,1.56169E+12,,
No event,-0.22,0.07,0.25,5.33,1.56169E+12,,
No event,-0.46,0.08,-0.29,5.33,1.56169E+12,,
No event,0,-0.04,-0.81,3.03,1.56169E+12,,
No event,-0.35,0,-0.36,3.03,1.56169E+12,,
No event,0.03,0.09,0.24,3.03,1.56169E+12,,
No event,-0.03,-0.11,-0.53,3.03,1.56169E+12,,
No event,-0.14,-0.03,-0.69,3.03,1.56169E+12,,
No event,-0.43,0.05,-1.09,3.03,1.56169E+12,,
No event,-0.46,-0.15,-1.04,3.33,1.56169E+12,,
No event,-0.69,-0.1,-1.3,3.33,1.56169E+12,,
No event,-0.63,-0.02,-1.4,3.33,1.56169E+12,,
Acceleration,-0.68,-0.15,-0.8,3.33,1.56169E+12,12.97,77.66
No event,-1.55,0.15,-0.48,3.33,1.56169E+12,,
No event,-0.9,0.01,-0.45,8.95,1.56169E+12,,
No event,-0.05,0.05,-0.71,8.95,1.56169E+12,,
No event,0.14,0.05,-0.79,8.95,1.56169E+12,,
No event,0.47,-0.24,-0.8,8.95,1.56169E+12,,
No event,-0.55,-0.15,-0.66,8.95,1.56169E+12,,
No event,0.04,0.09,0.02,9.02,1.56169E+12,,
No event,0.09,0,0.69,9.02,1.56169E+12,,
No event,0.14,0.13,1.29,9.02,1.56169E+12,,
No event,-0.36,0.17,0.08,9.02,1.56169E+12,,
No event,-1.16,-0.12,-0.19,9.02,1.56169E+12,,
No event,-0.21,0.15,-0.64,9.02,1.56169E+12,,
No event,0.38,-0.03,-0.78,9.02,1.56169E+12,,
No event,0.24,-0.12,-0.82,9.02,1.56169E+12,,
No event,-0.38,-0.12,-0.49,9.02,1.56169E+12,,
No event,-0.67,0.11,-0.12,9.02,1.56169E+12,,
No event,-0.33,0.02,-0.04,7.14,1.56169E+12,,
No event,-0.34,0.16,1.16,7.14,1.56169E+12,,
No event,-0.14,0.34,0.58,7.14,1.56169E+12,,
No event,0,-1.12,-0.15,7.14,1.56169E+12,,
No event,-1,0.72,-0.13,7.14,1.56169E+12,,
No event,-0.34,-0.02,-0.63,9.81,1.56169E+12,,
Turn,0.03,-0.02,-0.26,9.81,1.56169E+12,12.97,77.66
No event,-0.01,0,-0.59,9.81,1.56169E+12,,
No event,-0.03,0.11,1.98,9.81,1.56169E+12,,
No event,0.15,0.24,0.81,9.81,1.56169E+12,,
Brake,0.09,-0.01,-0.39,9.81,1.56169E+12,12.97,77.66
No event,-0.07,-0.14,-1.69,2.82,1.56169E+12,,
No event,-0.1,-0.14,-1.27,2.82,1.56169E+12,,
No event,-0.08,-0.01,-1.16,2.82,1.56169E+12,,
No event,-0.34,-0.1,-0.33,2.82,1.56169E+12,,
No event,-0.07,-0.08,-0.2,2.82,1.56169E+12,,
No event,0,-0.44,-0.72,2.82,1.56169E+12,,
No event,0.27,0.45,-0.96,2.82,1.56169E+12,,
No event,0.03,-0.05,-0.95,2.82,1.56169E+12,,
No event,-0.11,0.07,-1.23,2.82,1.56169E+12,,
No event,0,-0.15,-1.07,2.82,1.56169E+12,,
No event,0,-0.05,-0.44,4.8,1.56169E+12,,
No event,0.02,0.16,-0.49,4.8,1.56169E+12,,
No event,-0.14,-0.33,-0.44,4.8,1.56169E+12,,
No event,-0.33,0.03,-0.59,4.8,1.56169E+12,,
No event,-0.22,0.04,-0.61,4.8,1.56169E+12,,
No event,-0.22,0.09,-0.26,4.8,1.56169E+12,,
No event,-0.3,0.03,0.12,4.8,1.56169E+12,,
No event,-0.51,0.33,0.28,4.8,1.56169E+12,,
No event,-0.18,0.22,1.39,4.8,1.56169E+12,,
No event,-0.21,-0.02,0.2,6.38,1.56169E+12,,
No event,-0.2,-0.17,-0.83,6.38,1.56169E+12,,
No event,-0.4,0.53,-1.1,6.38,1.56169E+12,,
No event,-0.33,-0.35,-0.75,6.38,1.56169E+12,,
No event,0.08,-0.02,-0.43,6.38,1.56169E+12,,
No event,-0.01,-0.14,-0.08,7.38,1.56169E+12,,
No event,-0.39,0.4,-0.1,7.38,1.56169E+12,,
No event,-0.2,-0.45,-0.41,7.38,1.56169E+12,,
No event,-0.36,-0.14,-0.98,7.38,1.56169E+12,,
No event,-0.44,-0.07,-1.08,7.38,1.56169E+12,,
No event,-0.49,-0.03,-1.15,9.04,1.56169E+12,,
No event,-0.35,-0.1,-1.17,9.04,1.56169E+12,,
No event,-0.5,0.11,-0.83,9.04,1.56169E+12,,
No event,-0.4,-0.19,-0.52,9.04,1.56169E+12,,
No event,-0.43,-0.07,-0.78,9.04,1.56169E+12,,
No event,-0.31,-0.17,-0.65,9.01,1.56169E+12,,
No event,-0.21,0.03,-0.79,9.01,1.56169E+12,,
No event,0.02,0.04,-0.88,9.01,1.56169E+12,,
No event,-0.17,-0.05,-0.83,9.01,1.56169E+12,,
No event,0.05,-0.09,-0.75,9.01,1.56169E+12,,
No event,-0.15,-0.06,-0.54,11.13,1.56169E+12,,
No event,-0.31,-0.22,-0.42,11.13,1.56169E+12,,
No event,-0.37,0.09,-0.21,11.13,1.56169E+12,,
No event,-0.43,-0.04,-0.25,11.13,1.56169E+12,,
No event,-0.55,-0.17,-0.16,11.13,1.56169E+12,,
No event,-0.03,0.16,-0.25,11.13,1.56169E+12,,
No event,-0.16,-0.01,-0.33,9.83,1.56169E+12,,
No event,-0.85,0.07,-0.53,9.83,1.56169E+12,,
No event,-0.72,0.11,0.54,9.83,1.56169E+12,,
No event,-0.72,0.08,0.51,9.83,1.56169E+12,,
No event,-0.58,0.06,0.61,9.83,1.56169E+12,,
No event,-0.82,0.25,0.71,9.83,1.56169E+12,,
No event,-0.81,-0.01,0.67,9.83,1.56169E+12,,
No event,-0.66,0.01,0.95,9.83,1.56169E+12,,
No event,-0.49,0.05,1.77,9.75,1.56169E+12,,
No event,-0.43,0.14,0.36,9.75,1.56169E+12,,
No event,-0.7,0.08,-0.23,9.75,1.56169E+12,,
No event,-0.56,-0.27,-1.01,9.75,1.56169E+12,,
No event,-0.3,-0.26,-0.97,9.75,1.56169E+12,,
No event,-0.14,-0.13,-1.33,5.87,1.56169E+12,,
No event,-0.17,0.1,-0.69,5.87,1.56169E+12,,
No event,-0.09,0.1,-0.37,5.87,1.56169E+12,,
No event,-0.19,-0.07,-0.71,5.87,1.56169E+12,,
No event,0.08,0.08,-0.43,5.87,1.56169E+12,,
No event,0.58,-0.07,-0.08,5.87,1.56169E+12,,
No event,0.28,-0.06,0.47,9.45,1.56169E+12,,
No event,-0.06,-0.09,0.4,9.45,1.56169E+12,,
No event,-0.92,0.3,-0.18,9.45,1.56169E+12,,
No event,-0.03,-0.02,-0.02,9.45,1.56169E+12,,
No event,-0.73,0.42,0.15,9.45,1.56169E+12,,
No event,-0.05,-0.12,0.52,11.82,1.56169E+12,,
No event,-0.14,0.14,0.67,11.82,1.56169E+12,,
No event,-0.35,0.21,1.01,11.82,1.56169E+12,,
No event,-0.15,0.11,0.35,11.82,1.56169E+12,,
No event,0.19,0.07,0.24,11.82,1.56169E+12,,
No event,0.3,0.06,1.36,11.82,1.56169E+12,,
No event,0.37,0.07,1.51,11.82,1.56169E+12,,
No event,0.29,0,1.6,11.82,1.56169E+12,,
Brake,0.1,0.2,0.38,11.82,1.56169E+12,12.97,77.65
No event,0.2,-0.05,-0.23,6.76,1.56169E+12,,
No event,-0.13,0.04,-0.24,6.76,1.56169E+12,,
No event,-0.29,-0.31,0.03,6.76,1.56169E+12,,
No event,-0.29,0.12,0.32,6.76,1.56169E+12,,
No event,-0.32,0.02,0.46,6.76,1.56169E+12,,
No event,-0.49,0.03,0.23,3.01,1.56169E+12,,
No event,-0.47,0,-0.11,3.01,1.56169E+12,,
No event,-0.52,-0.03,-0.21,3.01,1.56169E+12,,
No event,-1.13,1.34,0.01,3.01,1.56169E+12,,
No event,-0.3,-0.98,0.32,3.01,1.56169E+12,,
No event,-0.58,-0.35,-0.13,6.88,1.56169E+12,,
No event,-1.21,0.14,-0.2,6.88,1.56169E+12,,
No event,-0.9,0.14,-0.06,6.88,1.56169E+12,,
No event,-0.86,-0.12,-0.16,6.88,1.56169E+12,,
No event,0.42,-0.29,-1.1,6.88,1.56169E+12,,
No event,-0.08,-0.25,-1.3,6.88,1.56169E+12,,
No event,0.21,-0.09,-0.62,2.15,1.56169E+12,,
No event,-0.13,-0.18,-0.54,2.15,1.56169E+12,,
No event,-0.19,-0.23,-0.28,2.15,1.56169E+12,,
No event,-0.4,0.18,-0.57,2.15,1.56169E+12,,
No event,-0.16,-0.14,-0.19,2.15,1.56169E+12,,
No event,-0.72,0.2,-0.26,9.3,1.56169E+12,,
No event,-0.75,-0.16,-0.25,9.3,1.56169E+12,,
No event,-0.21,0.18,-0.42,9.3,1.56169E+12,,
No event,-0.18,0.03,-0.24,9.3,1.56169E+12,,
No event,-0.09,0.19,-0.26,9.3,1.56169E+12,,
No event,-0.74,-0.2,0.09,12.66,1.56169E+12,,
No event,-0.64,0.14,-0.11,12.66,1.56169E+12,,
No event,-0.5,0.09,-0.27,12.66,1.56169E+12,,
No event,-0.57,-0.18,-0.05,12.66,1.56169E+12,,
No event,-0.66,0.32,-0.31,12.66,1.56169E+12,,
No event,-1.18,-0.03,0.38,14.03,1.56169E+12,,
No event,-0.68,0.25,0.11,14.03,1.56169E+12,,
No event,0.02,0.06,0.11,14.03,1.56169E+12,,
No event,-0.48,0.15,0.99,14.03,1.56169E+12,,
No event,-0.77,0.21,1.19,14.03,1.56169E+12,,
No event,-0.93,0.16,1.05,9.02,1.56169E+12,,
No event,-0.63,-0.05,0.51,9.02,1.56169E+12,,
No event,-0.46,0.19,0.44,9.02,1.56169E+12,,
No event,-0.11,0.03,0.53,9.02,1.56169E+12,,
No event,-0.13,0.17,0.99,9.02,1.56169E+12,,
No event,-0.22,0.06,0.92,2.41,1.56169E+12,,
No event,-0.07,0.09,0.66,2.41,1.56169E+12,,
No event,-0.21,0.02,0.21,2.41,1.56169E+12,,
No event,-0.2,0.03,-0.2,2.41,1.56169E+12,,
No event,-0.17,-0.06,-0.09,2.41,1.56169E+12,,
No event,-0.2,0,-0.21,1.55,1.56169E+12,,
No event,-0.26,0.06,0.06,1.55,1.56169E+12,,
No event,-0.18,0.03,-0.15,1.55,1.56169E+12,,
No event,-0.14,0.01,-0.07,1.55,1.56169E+12,,
No event,-0.02,0,-0.15,1.55,1.56169E+12,,
No event,-0.21,0.02,-0.08,0.4,1.56169E+12,,
No event,-0.24,0.03,-0.16,0.4,1.56169E+12,,
No event,-0.23,0.05,-0.14,0.4,1.56169E+12,,
No event,-0.21,0,0.28,0.4,1.56169E+12,,
No event,-0.23,0.08,0.07,0.4,1.56169E+12,,
No event,-0.18,0.02,-0.05,0.4,1.56169E+12,,
No event,-0.14,0.04,0.03,0.4,1.56169E+12,,
No event,-0.12,0,0.08,0.4,1.56169E+12,,
No event,-0.15,0.07,0.3,0.4,1.56169E+12,,
No event,-0.3,0.07,0.23,0.4,1.56169E+12,,
