No event,0.65,0.07,-0.81,15.51,1.561E+12,,
No event,0.3,-0.1,-0.63,15.51,1.561E+12,,
No event,0.31,-0.02,-0.5,15.51,1.561E+12,,
No event,0.19,-0.25,-0.38,15.51,1.561E+12,,
No event,0.1,0.39,-0.57,15.51,1.561E+12,,
No event,0.66,-0.23,-0.22,15.51,1.561E+12,,
No event,0.5,-0.05,-0.47,13.57,1.561E+12,,
No event,0.66,-0.18,-0.21,13.57,1.561E+12,,
No event,0.83,-0.17,-0.33,13.57,1.561E+12,,
No event,0.5,0.03,-0.34,13.57,1.561E+12,,
No event,0.18,-0.28,-0.43,13.57,1.561E+12,,
No event,0.03,0.87,-0.49,19.3,1.561E+12,,
No event,0.21,-0.77,0.12,19.3,1.561E+12,,
No event,0.19,0.19,-0.21,19.3,1.561E+12,,
No event,0.38,-0.06,-0.38,19.3,1.561E+12,,
No event,0.37,0.1,-0.14,19.3,1.561E+12,,
No event,0.39,-0.12,0.07,20.49,1.561E+12,,
No event,0.19,0.08,0.59,20.49,1.561E+12,,
No event,0.26,0.02,0.89,20.49,1.561E+12,,
No event,0.55,-0.04,1.06,20.49,1.561E+12,,
No event,0.56,0.06,1.05,20.49,1.561E+12,,
No event,0.58,0.05,0.94,18.14,1.561E+12,,
No event,-0.09,-0.06,0.54,18.14,1.561E+12,,
No event,-0.08,0.01,0.23,18.14,1.561E+12,,
No event,0.04,0.05,0.57,18.14,1.561E+12,,
No event,-0.06,0.18,0.88,18.14,1.561E+12,,
No event,0.54,0.11,1.38,12.84,1.561E+12,,
No event,0.43,-0.17,2,12.84,1.561E+12,,
No event,0.44,0.06,1.03,12.84,1.561E+12,,
No event,0.51,-0.19,1.7,12.84,1.561E+12,,
No event,0.1,0.04,1.38,12.84,1.561E+12,,
No event,0.02,0.01,0.29,3.36,1.561E+12,,
No event,-0.04,-0.01,0.14,3.36,1.561E+12,,
No event,-0.05,0,-0.29,3.36,1.561E+12,,
No event,-0.2,0.01,-0.36,3.36,1.561E+12,,
No event,0.02,0.03,-0.05,3.36,1.561E+12,,
No event,-0.02,-0.02,-0.25,3.36,1.561E+12,,
No event,-0.03,-0.05,-0.5,3.36,1.561E+12,,
No event,-0.08,-0.02,-0.48,3.36,1.561E+12,,
No event,-0.13,0.01,-0.22,3.36,1.561E+12,,
No event,-0.06,0.01,-0.34,0.69,1.561E+12,,
No event,-0.05,0.01,-0.44,0.69,1.561E+12,,
No event,-0.16,0.02,-0.59,0.69,1.561E+12,,
No event,-0.07,-0.01,-0.74,0.69,1.561E+12,,
No event,-0.18,-0.02,-1.06,0.69,1.561E+12,,
No event,0.12,-0.05,-0.79,2.93,1.561E+12,,
No event,0.06,0.02,-0.64,2.93,1.561E+12,,
No event,0.47,-0.16,-0.49,2.93,1.561E+12,,
No event,0.81,-0.01,-0.54,2.93,1.561E+12,,
Turn,0.68,0,-0.6,2.93,1.561E+12,12.96,77.69
No event,0.88,-0.07,-0.66,3.7,1.561E+12,,
No event,0.76,-0.06,-0.09,3.7,1.561E+12,,
No event,0.52,0,-0.37,3.7,1.561E+12,,
No event,0.09,0.1,-0.89,3.7,1.561E+12,,
No event,0.09,-0.24,-1.04,3.7,1.561E+12,,
No event,0.04,-0.15,-1.02,5.93,1.561E+12,,
No event,0.11,0.06,-1.05,5.93,1.561E+12,,
Acceleration,0.31,-0.06,-1.05,5.93,1.561E+12,12.96,77.69
No event,0.21,0.25,-0.66,5.93,1.561E+12,,
No event,0.4,-0.12,-0.16,5.93,1.561E+12,,
No event,0.6,-0.03,-0.71,11.31,1.561E+12,,
No event,0.08,0.06,-0.75,11.31,1.561E+12,,
No event,0.04,0.04,-0.71,11.31,1.561E+12,,
No event,-0.06,-0.02,-0.76,11.31,1.561E+12,,
No event,-0.11,0.07,-0.74,11.31,1.561E+12,,
No event,0,-0.01,-0.55,10.71,1.561E+12,,
No event,-0.15,-0.13,-0.82,10.71,1.561E+12,,
No event,-0.14,0.05,-0.2,10.71,1.561E+12,12.96,77.69
No event,0.1,-0.12,-0.56,10.71,1.561E+12,,
No event,0.08,-0.11,-0.35,10.71,1.561E+12,,
No event,-0.2,0.03,-0.49,14.4,1.561E+12,,
No event,-0.06,0.01,-0.25,14.4,1.561E+12,,
No event,-0.13,-0.03,0.21,14.4,1.561E+12,,
No event,-0.27,0.07,0.12,14.4,1.561E+12,,
No event,0.03,-0.17,0.22,14.4,1.561E+12,,
No event,0.09,0.27,0.09,13.95,1.561E+12,,
No event,0.55,-0.09,0.19,13.95,1.561E+12,,
No event,0.43,0.06,0.25,13.95,1.561E+12,,
No event,-0.19,0.24,0.3,13.95,1.561E+12,,
No event,0.22,-0.25,0.39,13.95,1.561E+12,,
No event,0.11,0.01,0.83,13.45,1.561E+12,,
No event,-0.16,0.17,0.31,13.45,1.561E+12,,
No event,0.14,0.12,0.42,13.45,1.561E+12,,
No event,0.18,-0.13,0.65,13.45,1.561E+12,,
No event,0.17,0.03,0.97,13.45,1.561E+12,,
No event,0.11,0.04,0.81,8.4,1.561E+12,,
No event,0.33,-0.1,0.36,8.4,1.561E+12,,
No event,0.34,0.15,0.48,8.4,1.561E+12,,
No event,0.39,0.07,0.89,8.4,1.561E+12,,
No event,0.39,0.03,0.15,8.4,1.561E+12,,
No event,0.43,-0.01,0.42,4.87,1.561E+12,,
No event,0.41,-0.02,0.65,4.87,1.561E+12,,
No event,0.38,-0.05,-0.41,4.87,1.561E+12,,
No event,0.34,-0.05,-1.11,4.87,1.561E+12,,
No event,0.35,-0.09,-1.24,4.87,1.561E+12,,
No event,0.34,-0.02,-0.97,2.64,1.561E+12,,
No event,0.24,-0.04,-0.69,2.64,1.561E+12,,
No event,0.34,-0.07,-0.74,2.64,1.561E+12,,
No event,0.23,-0.03,-0.77,2.64,1.561E+12,,
No event,0.26,-0.02,-0.25,2.64,1.561E+12,,
No event,0.41,0.01,-0.16,2.64,1.561E+12,,
No event,0.44,-0.03,-0.45,4.41,1.561E+12,,
No event,0.32,0,-0.6,4.41,1.561E+12,,
No event,0.34,-0.04,-0.41,4.41,1.561E+12,,
No event,0.28,-0.01,-0.43,4.41,1.561E+12,,
No event,0.09,-0.04,-0.33,4.41,1.561E+12,,
No event,0.09,-0.04,-0.6,6.03,1.561E+12,,
No event,0.3,0.03,-0.7,6.03,1.561E+12,,
No event,0.26,-0.1,-0.66,6.03,1.561E+12,,
No event,0.19,0.02,-0.07,6.03,1.561E+12,,
No event,0.25,-0.1,-0.09,6.03,1.561E+12,,
No event,-0.01,0.04,-0.4,5.28,1.561E+12,,
No event,0.2,-0.07,-0.17,5.28,1.561E+12,,
No event,0.34,0.57,-0.76,5.28,1.561E+12,,
No event,0.17,-0.77,-0.33,5.28,1.561E+12,,
No event,0.9,0.03,-0.15,5.28,1.561E+12,,
No event,0.21,-0.09,-0.28,4.01,1.561E+12,,
No event,0.26,0.05,-0.85,4.01,1.561E+12,,
No event,0.19,0.03,-1.21,4.01,1.561E+12,,
No event,0.25,-0.14,-1,4.01,1.561E+12,,
No event,0.28,-0.12,-0.99,4.01,1.561E+12,,
No event,0.3,-0.03,-1.07,5.85,1.561E+12,,
No event,0.26,-0.31,-1.04,5.85,1.561E+12,,
No event,0.17,-0.02,-0.83,5.85,1.561E+12,,
No event,0.61,-0.1,-0.02,5.85,1.561E+12,,
No event,0.21,-0.03,-0.87,5.85,1.561E+12,,
No event,0.19,-0.06,-0.66,11.18,1.561E+12,,
No event,0.16,0.01,-0.85,11.18,1.561E+12,,
No event,0.1,-0.04,-0.76,11.18,1.561E+12,,
No event,0.01,-0.04,-0.86,11.18,1.561E+12,,
No event,-0.11,0.02,-0.79,11.18,1.561E+12,,
No event,0.22,-0.11,-0.84,12.37,1.561E+12,,
No event,0.09,-0.04,-0.47,12.37,1.561E+12,,
No event,0.45,-0.06,-0.68,12.37,1.561E+12,,
No event,0.2,-0.02,-0.7,12.37,1.561E+12,,
No event,0.29,-0.02,-0.48,12.37,1.561E+12,,
No event,0.47,-0.02,-0.41,12.21,1.561E+12,,
No event,0.47,-0.05,-0.35,12.21,1.561E+12,,
No event,0.44,-0.01,0.03,12.21,1.561E+12,,
No event,0.18,-0.04,0.09,12.21,1.561E+12,,
No event,0.14,0.1,0.11,12.21,1.561E+12,,
No event,0.12,-0.03,-0.33,10.76,1.561E+12,,
No event,0.22,-0.26,-0.45,10.76,1.561E+12,,
No event,0.33,0.05,-0.68,10.76,1.561E+12,,
No event,0.44,-0.08,-0.23,10.76,1.561E+12,,
No event,0.43,0,-0.44,10.76,1.561E+12,,
No event,0.22,-0.03,-0.53,10.56,1.561E+12,,
No event,0.39,0.16,-0.71,10.56,1.561E+12,,
No event,0.46,-0.19,-0.61,10.56,1.561E+12,,
No event,0.69,-0.04,-0.82,10.56,1.561E+12,,
No event,0.54,-0.25,-0.75,10.56,1.561E+12,,
No event,0.36,0.03,-0.73,8.28,1.561E+12,,
No event,0.55,0.04,-0.68,8.28,1.561E+12,,
No event,0.42,-0.1,-0.55,8.28,1.561E+12,,
No event,0.69,-0.24,-0.15,8.28,1.561E+12,,
No event,0.3,0.11,-0.22,8.28,1.561E+12,,
No event,0,0.1,-0.29,12.52,1.561E+12,,
No event,-0.08,0.03,-0.49,12.52,1.561E+12,,
No event,-0.04,-0.01,-0.65,12.52,1.561E+12,,
No event,0.22,-0.18,-0.64,12.52,1.561E+12,,
No event,0.14,0.03,-0.79,12.52,1.561E+12,,
No event,0.01,0.01,-0.47,14.06,1.561E+12,,
No event,0.04,-0.1,-0.71,14.06,1.561E+12,,
No event,0.14,0.1,-0.83,14.06,1.561E+12,,
No event,0.35,-0.19,-0.83,14.06,1.561E+12,,
No event,0.43,0.17,-0.61,14.06,1.561E+12,,
No event,0.46,0.05,-0.75,15,1.561E+12,,
No event,0.44,0.08,-0.35,15,1.561E+12,,
No event,0.54,-0.1,-0.05,15,1.561E+12,,
No event,0.3,0.08,-0.28,15,1.561E+12,,
No event,0.27,0.04,-0.54,15,1.561E+12,,
No event,0.21,-0.09,-0.23,14.17,1.561E+12,,
No event,0.27,0.03,0.06,14.17,1.561E+12,,
No event,0.26,0.09,0.06,14.17,1.561E+12,,
No event,-0.24,-0.23,0.28,14.17,1.561E+12,,
Speeding,0.04,0.29,0.31,14.17,1.561E+12,12.95,77.68
No event,0.08,0.04,0.7,11.71,1.561E+12,,
No event,-0.1,-0.01,1.05,11.71,1.561E+12,,
No event,-0.03,-0.08,2.04,11.71,1.561E+12,,
No event,0.01,-0.05,0.96,11.71,1.561E+12,,
No event,-0.02,0.03,-0.49,11.71,1.561E+12,,
No event,-0.29,-0.44,-0.51,6.36,1.561E+12,,
No event,0.17,0.34,-0.97,6.36,1.561E+12,,
No event,0.18,-0.23,-0.96,6.36,1.561E+12,,
No event,0.07,-0.09,-1.21,6.36,1.561E+12,,
No event,0.24,-0.11,-1.05,6.36,1.561E+12,,
No event,-0.06,-0.24,-1.18,7.93,1.561E+12,,
No event,0.17,0.05,-1.15,7.93,1.561E+12,,
No event,0.18,-0.06,-0.22,7.93,1.561E+12,,
No event,0.08,0.12,-0.27,7.93,1.561E+12,,
No event,-0.4,0.1,-0.7,7.93,1.561E+12,,
No event,0.05,-0.11,-0.62,7.93,1.561E+12,,
No event,-0.26,0.13,-0.6,11.62,1.561E+12,,
No event,0.02,0.03,-0.72,11.62,1.561E+12,,
No event,0.07,0.13,-0.8,11.62,1.561E+12,,
No event,0.05,-0.14,-0.72,11.62,1.561E+12,,
No event,0.05,0.12,-0.84,11.62,1.561E+12,,
No event,0,-0.06,-0.85,10.52,1.561E+12,,
No event,-0.36,0.09,-0.72,10.52,1.561E+12,,
No event,-0.08,-0.08,-0.82,10.52,1.561E+12,,
No event,0.18,-0.14,-0.77,10.52,1.561E+12,,
No event,0.19,0,-0.22,10.52,1.561E+12,,
No event,0.37,-0.12,0.06,10.52,1.561E+12,,
No event,0.36,0.01,-0.02,10.52,1.561E+12,,
No event,0.15,0.11,0,10.52,1.561E+12,,
No event,0.55,-0.11,-0.09,10.52,1.561E+12,,
No event,1.02,-0.04,0.06,13.04,1.561E+12,,
No event,1.03,-0.02,0.51,13.04,1.561E+12,,
No event,1.92,-0.16,0.61,13.04,1.561E+12,,
No event,0.87,0.37,0.59,13.04,1.561E+12,,
No event,0.64,-0.1,1.47,13.04,1.561E+12,,
No event,0.39,-0.2,2.42,13.04,1.561E+12,,
No event,0.24,0.44,-0.29,9.27,1.561E+12,,
No event,-0.13,-0.68,-0.26,9.27,1.561E+12,,
No event,-0.26,-0.29,-0.73,9.27,1.561E+12,,
No event,-0.55,0.27,-1.34,9.27,1.561E+12,,
No event,-0.28,-0.07,-1.08,9.27,1.561E+12,,
No event,-0.28,-0.11,-1.19,9.27,1.561E+12,,
No event,0.09,-0.07,-1.18,9.27,1.561E+12,,
No event,0.03,-0.09,-0.16,9.27,1.561E+12,,
No event,0.21,-0.1,-0.73,9.27,1.561E+12,,
No event,0.07,-0.01,-0.94,7.79,1.561E+12,,
No event,0.15,-0.05,-0.84,7.79,1.561E+12,,
No event,0.3,-0.26,-0.77,7.79,1.561E+12,,
No event,0.06,0.05,-0.95,7.79,1.561E+12,,
No event,0.33,-0.07,-0.98,7.79,1.561E+12,,
No event,0.27,-0.06,-1.07,10.13,1.561E+12,,
No event,0.37,-0.12,-0.76,10.13,1.561E+12,,
No event,0.23,0.07,-1.02,10.13,1.561E+12,,
No event,0.08,-0.25,-0.92,10.13,1.561E+12,,
No event,0.02,-0.1,-0.94,10.13,1.561E+12,,
No event,0.03,-0.07,-0.62,14.01,1.561E+12,,
No event,0.3,0.03,-0.07,14.01,1.561E+12,,
No event,0.34,0.03,-0.31,14.01,1.561E+12,,
No event,-0.04,0.33,-0.66,14.01,1.561E+12,,
No event,0.02,-0.38,-0.52,14.01,1.561E+12,,
No event,0.54,-0.18,-0.25,12.7,1.561E+12,,
No event,0.12,0.16,-0.58,12.7,1.561E+12,,
No event,0.13,0.08,-0.41,12.7,1.561E+12,,
No event,0.02,-0.56,-0.21,12.7,1.561E+12,,
No event,0.07,0.54,-0.26,12.7,1.561E+12,,
Speeding,-0.07,-0.19,0.02,18.2,1.561E+12,12.96,77.68
No event,-0.19,0.11,-0.05,18.2,1.561E+12,,
No event,0.24,0.11,-0.08,18.2,1.561E+12,,
No event,0.52,0.04,-0.02,18.2,1.561E+12,,
No event,0.05,-0.15,0.19,18.2,1.561E+12,,
No event,0.28,0.05,0.04,20.7,1.561E+12,,
No event,-0.07,0.14,0.29,20.7,1.561E+12,,
No event,0.58,0.14,0.08,20.7,1.561E+12,,
No event,0.21,-0.13,-0.07,20.7,1.561E+12,,
No event,0.5,-0.23,0.45,20.7,1.561E+12,,
No event,0.25,0.11,0.49,18.26,1.561E+12,,
No event,0.66,0.06,0.37,18.26,1.561E+12,,
No event,0.5,0.05,0.47,18.26,1.561E+12,,
No event,0.22,-0.01,0.35,18.26,1.561E+12,,
No event,0.53,0.47,0.92,18.26,1.561E+12,,
No event,0.58,-0.07,1.49,18.26,1.561E+12,,
No event,0.76,-0.01,1.87,18.26,1.561E+12,,
No event,1.12,0.18,2.87,18.26,1.561E+12,,
No event,0.46,-0.37,2.23,18.26,1.561E+12,,
Brake,0.36,1.11,-0.33,13.18,1.561E+12,12.96,77.68
No event,-0.1,-1.86,0.18,13.18,1.561E+12,,
No event,0.14,0.67,-0.65,13.18,1.561E+12,,
No event,-0.06,0.02,-0.97,13.18,1.561E+12,,
No event,0.53,0.03,-1.31,13.18,1.561E+12,,
No event,0.72,-0.32,-1.16,6.53,1.561E+12,,
No event,0.71,0.03,-0.69,6.53,1.561E+12,,
No event,0.76,0.07,-0.2,6.53,1.561E+12,,
No event,-0.24,-0.31,-0.94,6.53,1.561E+12,,
No event,-0.39,0.15,-0.57,6.53,1.561E+12,,
No event,-0.14,-0.18,-1.06,9.81,1.561E+12,,
No event,0.4,-0.17,-0.84,9.81,1.561E+12,,
No event,0.37,0.07,-0.96,9.81,1.561E+12,,
No event,0.03,-0.16,-0.9,9.81,1.561E+12,,
No event,-0.78,0.02,-0.73,9.81,1.561E+12,,
No event,0.09,-0.14,-0.84,13.5,1.561E+12,,
No event,0.07,0.02,-0.75,13.5,1.561E+12,,
No event,0.19,-0.02,-0.32,13.5,1.561E+12,,
No event,-0.4,-0.19,-0.03,13.5,1.561E+12,,
No event,-0.51,0.1,-0.39,13.5,1.561E+12,,
No event,-0.41,-0.16,-0.42,13.5,1.561E+12,,
No event,-0.02,0.03,-0.71,15.23,1.561E+12,,
No event,-0.24,-0.05,-0.67,15.23,1.561E+12,,
No event,-0.11,-0.03,-0.59,15.23,1.561E+12,,
No event,-1.03,0.2,-0.68,15.23,1.561E+12,,
Speeding,-1.05,-0.01,-0.54,15.23,1.561E+12,12.96,77.67
No event,-0.83,0.02,-0.48,18.16,1.561E+12,,
No event,-0.52,-0.07,-0.58,18.16,1.561E+12,,
No event,-0.49,-0.3,-0.4,18.16,1.561E+12,,
No event,-0.53,0.04,-0.3,18.16,1.561E+12,,
No event,0.28,0.16,-0.24,18.16,1.561E+12,,
No event,0.17,-0.03,0.13,17.42,1.561E+12,,
No event,0.01,0.13,0.51,17.42,1.561E+12,,
No event,-0.11,0.09,0.96,17.42,1.561E+12,,
No event,-0.11,0.02,1.57,17.42,1.561E+12,,
No event,0.05,0.05,2.58,17.42,1.561E+12,,
Brake,-0.44,-0.08,0.71,11.19,1.561E+12,12.96,77.67
No event,-0.26,-0.45,-0.32,11.19,1.561E+12,,
No event,-0.35,0.52,-1.12,11.19,1.561E+12,,
No event,-0.23,-0.52,-1.26,11.19,1.561E+12,,
No event,-0.53,-0.02,-1.28,11.19,1.561E+12,,
No event,-0.31,-0.02,-1.39,4.77,1.561E+12,,
No event,0.1,-0.27,-1.15,4.77,1.561E+12,,
No event,-0.29,0.07,-1.21,4.77,1.561E+12,,
No event,-0.29,-0.01,-1.03,4.77,1.561E+12,,
No event,-0.36,-0.31,-0.86,4.77,1.561E+12,,
No event,-0.3,0.08,-1.23,8.44,1.561E+12,,
No event,-0.13,-0.16,-0.14,8.44,1.561E+12,,
No event,0.02,0.03,-0.44,8.44,1.561E+12,,
No event,-0.11,0.01,-0.74,8.44,1.561E+12,,
No event,-0.06,0.01,-0.74,8.44,1.561E+12,,
No event,0.18,-0.05,-0.76,11.69,1.561E+12,,
No event,0.52,-0.14,-0.77,11.69,1.561E+12,,
No event,0.35,0.02,-0.83,11.69,1.561E+12,,
No event,0.39,-0.09,-0.79,11.69,1.561E+12,,
No event,0.46,-0.16,-0.94,11.69,1.561E+12,,
No event,0.46,-0.02,-0.93,11.69,1.561E+12,,
No event,0.29,-0.16,-0.88,9.24,1.561E+12,,
No event,-0.05,-0.16,-0.92,9.24,1.561E+12,,
No event,-0.06,0.01,-0.85,9.24,1.561E+12,,
No event,-0.04,-0.22,-0.79,9.24,1.561E+12,,
No event,-0.1,0.04,-0.83,9.24,1.561E+12,,
No event,0.32,-0.08,-0.07,9.24,1.561E+12,,
No event,0.13,0.11,0.17,9.24,1.561E+12,,
No event,0.8,-0.05,-0.44,9.24,1.561E+12,,
No event,-0.28,-0.03,-0.22,9.24,1.561E+12,,
No event,-0.11,0.05,-0.13,13.16,1.561E+12,,
No event,0.08,0.02,-0.36,13.16,1.561E+12,,
No event,0.04,0.06,-0.23,13.16,1.561E+12,,
No event,-0.04,0.02,-0.01,13.16,1.561E+12,,
No event,-0.12,-0.08,-0.1,13.16,1.561E+12,,
No event,-0.2,-0.47,-0.22,13.63,1.561E+12,,
No event,-0.3,0.55,-0.31,13.63,1.561E+12,,
No event,-0.19,-0.01,-0.55,13.63,1.561E+12,,
Speeding,0,-0.15,-0.68,13.63,1.561E+12,12.96,77.67
No event,-0.38,0.01,-0.55,13.63,1.561E+12,,
No event,-0.45,0.23,-0.23,12.72,1.561E+12,,
No event,-0.6,-0.26,-0.22,12.72,1.561E+12,12.96,77.67
No event,-0.43,0.09,0.05,12.72,1.561E+12,,
No event,-0.25,0.05,0.44,12.72,1.561E+12,,
No event,-0.29,0,0.51,12.72,1.561E+12,,
Speeding,0.17,-0.06,0.1,13.78,1.561E+12,12.96,77.67
No event,1.26,-0.11,0,13.78,1.561E+12,,
No event,-0.03,-0.05,-0.38,13.78,1.561E+12,,
No event,-1.1,-0.09,-0.34,13.78,1.561E+12,,
No event,-1.25,-0.03,-0.42,13.78,1.561E+12,,
No event,-1.45,-0.35,-0.31,8.85,1.561E+12,,
No event,-1.67,0.38,-0.62,8.85,1.561E+12,,
No event,-0.49,-0.1,0,8.85,1.561E+12,,
No event,-0.66,0.16,0.01,8.85,1.561E+12,,
No event,-0.7,-0.17,0.25,8.85,1.561E+12,,
No event,-0.94,0.11,0.48,10.85,1.561E+12,,
No event,-0.44,0.03,0.33,10.85,1.561E+12,,
No event,-0.6,0,0.84,10.85,1.561E+12,,
No event,-0.5,-0.11,1.29,10.85,1.561E+12,,
No event,-0.39,-0.04,1.71,10.85,1.561E+12,,
No event,-0.38,0.06,2.46,9.75,1.561E+12,,
No event,-0.39,-0.06,1.96,9.75,1.561E+12,,
No event,-0.31,0.01,1.33,9.75,1.561E+12,,
No event,-0.44,0.01,0.26,9.75,1.561E+12,,
No event,-0.44,-0.01,0.48,9.75,1.561E+12,,
No event,-0.43,0.01,0.17,2.38,1.561E+12,,
No event,-0.37,-0.03,-0.71,2.38,1.561E+12,,
No event,-0.4,0,-0.55,2.38,1.561E+12,,
No event,-0.27,-0.02,-0.25,2.38,1.561E+12,,
No event,-0.29,0.03,-0.36,2.38,1.561E+12,,
No event,-0.43,0.01,-0.67,4.47,1.561E+12,,
No event,-0.36,-0.01,-0.19,4.47,1.561E+12,,
No event,-0.7,0.05,0.46,4.47,1.561E+12,,
No event,-0.45,-0.25,0.56,4.47,1.561E+12,,
No event,-0.47,0.01,-0.04,4.47,1.561E+12,,
No event,-0.82,-0.11,0.58,3.35,1.561E+12,,
No event,-0.44,-0.06,0.04,3.35,1.561E+12,,
No event,-0.27,0.15,0.51,3.35,1.561E+12,,
No event,0.28,0.1,0.26,3.35,1.561E+12,,
No event,0.38,-0.2,-0.38,3.35,1.561E+12,,
No event,0.78,-0.06,-0.24,6.19,1.561E+12,,
Turn,1.33,-0.11,-0.12,6.19,1.561E+12,12.96,77.67
No event,1.91,-0.06,-0.4,6.19,1.561E+12,,
No event,1.83,-0.05,-0.5,6.19,1.561E+12,,
No event,0.52,-0.28,-0.67,6.19,1.561E+12,,
No event,-0.14,-0.16,-0.81,5.83,1.561E+12,,
No event,-0.08,-0.02,-0.6,5.83,1.561E+12,,
No event,-0.21,0.01,-1.15,5.83,1.561E+12,,
No event,0.2,0.06,-0.6,5.83,1.561E+12,,
No event,0.39,-0.19,-0.12,5.83,1.561E+12,,
No event,0.15,0.08,-0.75,5.83,1.561E+12,,
No event,0.15,-0.11,-0.78,5.83,1.561E+12,,
No event,0.29,0.05,-0.65,5.83,1.561E+12,,
No event,0.51,0.04,-0.2,5.83,1.561E+12,,
No event,0.12,0.06,0.04,9.47,1.561E+12,,
No event,-0.21,-0.02,0.18,9.47,1.561E+12,,
No event,-0.66,-0.05,0.14,9.47,1.561E+12,,
No event,-0.94,-0.06,0.27,9.47,1.561E+12,,
No event,-0.67,0.1,-0.23,9.47,1.561E+12,,
No event,-0.79,-0.13,0.26,8.58,1.561E+12,,
No event,-0.81,-0.04,0.35,8.58,1.561E+12,,
No event,-0.24,0.04,0.07,8.58,1.561E+12,,
No event,-0.13,0.03,0.47,8.58,1.561E+12,,
No event,-0.37,0.26,0.95,8.58,1.561E+12,,
No event,-0.19,-0.01,1.07,9.43,1.561E+12,,
No event,0,-0.05,1,9.43,1.561E+12,,
No event,0.06,0.09,0.53,9.43,1.561E+12,,
No event,0.08,-0.01,0.12,9.43,1.561E+12,,
No event,0.11,-0.07,0.43,9.43,1.561E+12,,
No event,0.01,-0.01,0.2,4.98,1.561E+12,,
No event,-0.18,0.01,-0.59,4.98,1.561E+12,,
No event,-0.3,0.12,-0.76,4.98,1.561E+12,,
No event,-0.31,-0.23,-0.8,4.98,1.561E+12,,
No event,-0.51,0.16,-0.05,4.98,1.561E+12,,
No event,-0.01,-0.09,-0.03,4.98,1.561E+12,,
No event,-0.22,0.03,-0.65,5.55,1.561E+12,,
No event,-0.18,0.07,-0.61,5.55,1.561E+12,,
No event,-0.28,-0.03,-0.31,5.55,1.561E+12,,
No event,-0.38,-0.01,-0.16,5.55,1.561E+12,,
No event,-0.06,-0.07,-0.02,5.55,1.561E+12,,
No event,-0.17,-0.15,0.29,6.64,1.561E+12,,
No event,-0.32,0.24,0.35,6.64,1.561E+12,,
No event,-0.39,0.02,0.01,6.64,1.561E+12,,
No event,-0.32,-0.01,-0.13,6.64,1.561E+12,,
No event,-0.12,0.02,-0.35,6.64,1.561E+12,,
No event,-0.37,-0.04,-0.43,6.08,1.561E+12,,
No event,-0.46,0.04,-0.18,6.08,1.561E+12,,
No event,-0.54,0.05,-0.14,6.08,1.561E+12,,
No event,-0.39,-0.02,0.3,6.08,1.561E+12,,
No event,-0.51,0.04,0.33,6.08,1.561E+12,,
No event,-0.44,-0.04,-0.15,6.08,1.561E+12,,
No event,-0.37,-0.01,0.12,6.08,1.561E+12,,
No event,-0.17,-0.02,0.27,6.08,1.561E+12,,
No event,0.51,-0.11,0.64,6.08,1.561E+12,,
No event,0.55,-0.04,1.11,7.02,1.561E+12,,
No event,0.5,0.24,0.45,7.02,1.561E+12,,
No event,0.3,-0.25,-0.28,7.02,1.561E+12,,
No event,0.19,0.18,-1.21,7.02,1.561E+12,,
No event,-0.14,-0.08,-0.63,7.02,1.561E+12,,
No event,-0.1,0.04,-0.8,5.7,1.561E+12,,
No event,-0.33,-0.14,-0.72,5.7,1.561E+12,,
No event,0.06,0.01,-0.1,5.7,1.561E+12,,
No event,-0.46,-0.05,0.08,5.7,1.561E+12,,
No event,-0.26,0.13,1.64,5.7,1.561E+12,,
No event,-0.12,0,1.85,6.21,1.561E+12,,
No event,-0.04,0.04,0.44,6.21,1.561E+12,,
No event,-0.19,-0.01,0.04,6.21,1.561E+12,,
No event,-0.07,-0.06,-1.1,6.21,1.561E+12,,
No event,-0.05,-0.03,-1.31,6.21,1.561E+12,,
No event,-0.28,-0.13,-1.17,6.21,1.561E+12,,
No event,-0.17,0.02,-0.79,0.77,1.561E+12,,
No event,-0.16,0.03,-0.36,0.77,1.561E+12,,
No event,-0.15,0.04,-0.15,0.77,1.561E+12,,
No event,-0.02,-0.02,0.07,0.77,1.561E+12,,
No event,-0.02,0.04,0.27,0.77,1.561E+12,,
No event,0.06,-0.06,0.21,2.11,1.561E+12,,
No event,0.11,0,-0.3,2.11,1.561E+12,,
No event,0.03,0.06,-0.12,2.11,1.561E+12,,
No event,0.12,-0.04,-0.18,2.11,1.561E+12,,
No event,0.09,-0.04,-0.44,2.11,1.561E+12,,
No event,0.03,-0.06,-0.76,1.34,1.561E+12,,
No event,0,0,-0.38,1.34,1.561E+12,,
No event,-0.05,-0.01,-0.17,1.34,1.561E+12,,
No event,-0.05,-0.05,-0.65,1.34,1.561E+12,,
No event,-0.03,0,-0.77,1.34,1.561E+12,,
No event,-0.13,-0.15,-0.95,2.66,1.561E+12,,
No event,0,-0.09,-1.09,2.66,1.561E+12,,
No event,0.08,-0.03,-1.27,2.66,1.561E+12,,
No event,0.41,-0.1,-0.98,2.66,1.561E+12,,
No event,-0.1,0.08,-0.17,2.66,1.561E+12,,
No event,-0.13,0.07,-0.91,2.66,1.561E+12,,
No event,-0.15,-0.14,-1.04,2.66,1.561E+12,,
No event,-0.16,-0.06,-1.07,2.66,1.561E+12,,
No event,-0.1,-0.02,-1.03,2.66,1.561E+12,,
No event,-0.27,0.08,-0.6,5.62,1.561E+12,,
