No event,0.27,0.24,0.06,12.11,1565143956708
No event,-0.86,0.12,0.10,11.45,1565143957708
No event,-1.60,0.05,0.41,11.45,1565143958708
Turn,-2.04,-0.07,-0.82,11.45,1565143959711,12.96370672,77.69060725
Turn,-2.77,-0.08,-1.12,11.45,1565143960710,12.96370672,77.69060725
Turn,-2.24,-0.19,-1.93,11.45,1565143961710,12.96370672,77.69060725
Turn,-1.16,-0.02,-0.76,11.45,1565143962711,12.96370672,77.69060725
Acceleration,-0.37,-0.18,-2.05,11.45,1565143963711,12.96370672,77.69060725
No event,-0.52,-0.22,-1.15,11.45,1565143964711
No event,0.05,-0.06,-1.08,11.45,1565143965712
No event,0.37,0.01,-1.28,8.43,1565143966713
No event,0.39,-0.17,-1.17,8.43,1565143967714
No event,0.11,-0.01,-1.05,8.43,1565143968714
No event,0.25,-0.25,-1.08,8.43,1565143969714
No event,0.22,0.12,-1.06,8.43,1565143970714
No event,0.62,-0.05,-1.11,12.34,1565143971714
No event,0.90,0.01,-1.18,12.34,1565143972715
No event,0.73,-0.18,-0.97,12.34,1565143973716
No event,0.14,-0.15,-1.06,12.34,1565143974717
No event,-0.02,-0.13,-1.11,12.34,1565143975717
No event,-0.01,-0.05,-0.88,11.37,1565143976717
No event,0.32,-0.15,-0.82,11.37,1565143977718
No event,-0.17,0.01,-0.61,11.37,1565143978718
No event,-0.22,0.23,-0.43,11.37,1565143979718
No event,0.19,-0.08,0.22,11.37,1565143980719
No event,-0.19,0.02,0.60,14.82,1565143981719
No event,-0.00,0.25,1.41,14.82,1565143982720
No event,-0.67,0.09,1.81,14.82,1565143983719
No event,-0.47,0.12,1.72,14.82,1565143984720
No event,-0.14,0.15,-0.48,14.82,1565143985720
No event,0.08,-0.75,-0.45,6.39,1565143986720
No event,0.30,0.59,-1.71,6.39,1565143987720
No event,0.02,-0.04,-1.23,6.39,1565143988721
No event,0.12,-0.16,-1.23,6.39,1565143989722
No event,-0.07,0.09,-1.42,6.39,1565143990724
No event,-0.29,-0.42,-1.21,5.84,1565143991723
No event,0.07,0.01,-1.19,5.84,1565143992722
No event,0.40,0.29,-1.29,5.84,1565143993723
No event,-0.12,-0.75,-0.84,5.84,1565143994723
No event,0.32,0.09,-0.67,5.84,1565143995723
No event,0.07,-0.23,-0.82,8.37,1565143996727
No event,-0.01,0.11,-1.10,8.37,1565143997725
No event,0.43,-0.07,-0.81,8.37,1565143998725
No event,0.08,0.06,-1.03,8.37,1565143999725
No event,0.36,-0.17,-1.08,8.37,1565144000725
No event,0.66,-0.06,-1.00,11.01,1565144001726
No event,0.43,-0.08,-1.17,11.01,1565144002726
No event,0.19,-0.38,-0.92,11.01,1565144003726
No event,0.43,-0.00,-1.09,11.01,1565144004725
No event,-0.28,0.06,-1.09,11.01,1565144005725
No event,0.01,-0.40,-0.90,12.82,1565144006726
No event,-0.01,0.37,-1.04,12.82,1565144007726
No event,0.15,-0.18,-0.81,12.82,1565144008727
No event,0.02,0.54,-0.87,12.82,1565144009727
No event,-0.24,-0.27,-0.55,12.82,1565144010728
No event,0.02,0.21,-0.51,13.32,1565144011728
No event,0.27,-0.07,-0.70,13.32,1565144012730
No event,0.28,-0.18,-0.74,13.32,1565144013730
No event,0.08,0.01,-0.83,13.32,1565144014731
No event,-0.05,-0.01,-0.92,13.32,1565144015731
No event,-0.25,-0.09,-0.90,16.30,1565144016731
No event,-0.29,0.06,-0.91,16.30,1565144017731
No event,0.39,-0.12,-0.87,16.30,1565144018731
No event,0.32,0.03,-0.94,16.30,1565144019732
No event,-0.01,-0.02,-1.03,16.30,1565144020732
No event,-0.02,-0.08,-0.74,16.57,1565144021733
No event,0.26,0.04,-0.92,16.57,1565144022733
No event,0.32,-0.19,-0.70,16.57,1565144023734
No event,-0.09,-0.09,-0.89,16.57,1565144024734
No event,-0.02,0.35,-0.47,16.57,1565144025733
No event,0.57,-0.35,-0.72,18.70,1565144026734
No event,0.00,0.40,-0.76,18.70,1565144027734
No event,0.62,-0.32,-0.91,18.70,1565144028735
No event,0.93,-0.26,-0.81,18.70,1565144029738
No event,0.96,0.01,-0.50,18.70,1565144030737
No event,0.24,-0.10,-0.41,17.04,1565144031738
No event,0.24,-0.14,-0.34,17.04,1565144032738
No event,0.77,0.13,-0.42,17.04,1565144033739
No event,0.61,-0.11,-0.06,17.04,1565144034739
No event,0.62,0.23,0.32,17.04,1565144035740
No event,0.41,0.38,0.67,13.07,1565144036740
No event,-0.32,-0.27,0.77,13.07,1565144037741
No event,-0.03,0.07,0.41,13.07,1565144038745
No event,0.07,0.14,1.13,13.07,1565144039743
No event,-0.24,0.02,0.14,13.07,1565144040744
No event,-0.17,-0.18,-0.19,18.16,1565144041744
No event,0.12,0.22,-0.11,18.16,1565144042744
No event,0.01,0.01,0.08,18.16,1565144043745
No event,-0.23,0.14,0.19,18.16,1565144044745
No event,-0.25,0.10,0.19,18.16,1565144045746
No event,-0.31,-0.05,-0.87,18.16,1565144046747
No event,-0.30,-0.12,-1.17,3.01,1565144047748
No event,-0.31,-0.10,-1.19,3.01,1565144048748
No event,-0.32,-0.13,-1.19,3.01,1565144049748
No event,-0.32,-0.11,-1.18,3.01,1565144050748
No event,-0.33,-0.10,-1.16,3.01,1565144051749
No event,-0.32,-0.10,-1.17,0.73,1565144052749
No event,-0.33,-0.09,-1.15,0.73,1565144053750
No event,-0.33,-0.10,-1.15,0.73,1565144054751
No event,-0.31,-0.11,-1.15,0.73,1565144055751
No event,-0.29,-0.09,-1.17,0.73,1565144056752
No event,-0.35,-0.10,-1.16,0.73,1565144057753
No event,-0.36,-0.10,-1.17,0.73,1565144058752
No event,-0.38,-0.09,-1.12,0.73,1565144059752
No event,-0.38,-0.03,-1.12,0.73,1565144060753
No event,-0.32,-0.06,-1.08,0.14,1565144061753
No event,-0.39,-0.11,-1.07,0.14,1565144062754
No event,-0.43,-0.07,-1.11,0.14,1565144063755
No event,-0.16,-0.08,-1.10,0.14,1565144064755
No event,-0.38,-0.07,-0.91,0.14,1565144065757
No event,-0.18,-0.07,-1.05,0.32,1565144066758
No event,-0.24,-0.07,-1.00,0.32,1565144067757
No event,-0.28,-0.08,-0.99,0.32,1565144068758
No event,-0.31,-0.07,-0.99,0.32,1565144069758
No event,-0.29,-0.06,-0.99,0.32,1565144070758
No event,-0.27,-0.07,-0.97,0.42,1565144071758
No event,-0.27,-0.08,-0.99,0.42,1565144072758
No event,-0.24,-0.06,-1.00,0.42,1565144073759
No event,-0.17,-0.07,-0.94,0.42,1565144074760
No event,-0.17,-0.06,-0.95,0.42,1565144075760
No event,-0.03,-0.02,-1.00,0.13,1565144076762
No event,0.58,0.02,-0.71,0.13,1565144077762
No event,0.22,-0.04,-0.82,0.13,1565144078763
No event,0.28,-0.04,-0.84,0.13,1565144079762
No event,0.32,-0.03,-0.78,0.13,1565144080763
No event,0.28,-0.04,-0.73,0.18,1565144081763
No event,0.28,-0.05,-0.86,0.18,1565144082763
No event,0.19,-0.06,-1.21,0.18,1565144083764
No event,0.22,-0.02,-0.97,0.18,1565144084764
No event,0.13,-0.04,-0.85,0.18,1565144085765
No event,0.14,-0.09,-0.63,0.18,1565144086765
No event,0.16,-0.09,-1.14,0.18,1565144087764
No event,0.15,-0.07,-1.42,0.18,1565144088765
No event,0.09,0.03,-1.39,0.18,1565144089765
No event,-0.12,-0.06,-1.26,1.22,1565144090765
No event,0.10,-0.10,-1.33,1.22,1565144091766
No event,-0.10,-0.12,-0.88,1.22,1565144092767
No event,0.12,-0.11,-0.84,1.22,1565144093767
No event,0.36,0.12,-0.44,1.22,1565144094768
No event,0.20,0.04,-0.35,1.81,1565144095768
No event,0.08,0.06,0.14,1.81,1565144096768
No event,-0.15,-0.04,-0.35,1.81,1565144097768
No event,-0.15,-0.05,-0.70,1.81,1565144098770
No event,0.24,0.01,-0.84,1.81,1565144099774
No event,0.03,-0.02,-1.20,5.89,1565144100773
No event,0.65,0.00,-1.06,5.89,1565144101773
No event,0.50,0.02,-0.78,5.89,1565144102773
No event,0.55,0.01,-0.40,5.89,1565144103774
No event,0.40,-0.11,-0.69,5.89,1565144104774
No event,0.36,0.09,-1.11,4.38,1565144105774
No event,0.35,-0.12,-1.22,4.38,1565144106775
No event,0.31,-0.20,-1.14,4.38,1565144107776
No event,0.27,-0.17,-1.22,4.38,1565144108776
No event,-0.01,0.03,-0.94,4.38,1565144109776
No event,0.24,-0.02,-0.32,4.38,1565144110777
No event,0.17,0.31,-0.25,5.67,1565144111776
No event,0.23,0.06,-0.09,5.67,1565144112777
No event,0.34,0.11,0.12,5.67,1565144113777
No event,0.40,0.08,0.16,5.67,1565144114777
No event,0.34,0.12,0.43,5.67,1565144115778
No event,0.34,0.03,0.52,5.70,1565144116778
No event,0.15,-0.02,0.54,5.70,1565144117779
No event,0.14,0.09,0.24,5.70,1565144118778
No event,0.09,0.06,0.28,5.70,1565144119779
No event,0.13,0.03,-0.29,5.70,1565144120779
No event,0.20,-0.01,-0.43,5.70,1565144121779
No event,0.13,0.00,-0.40,1.46,1565144122779
No event,0.14,0.01,-0.49,1.46,1565144123780
No event,0.13,-0.01,-0.53,1.46,1565144124780
No event,0.15,-0.00,-0.50,1.46,1565144125781
No event,0.18,-0.00,-0.56,1.46,1565144126781
No event,0.19,-0.03,-0.54,1.46,1565144127783
No event,0.19,0.00,-0.56,1.46,1565144128782
No event,0.16,-0.02,-0.56,1.46,1565144129782
No event,0.11,0.01,-0.57,1.46,1565144130782
No event,0.12,0.01,-0.59,0.21,1565144131782
No event,0.10,-0.00,-0.58,0.21,1565144132783
No event,0.13,0.01,-0.58,0.21,1565144133783
No event,0.12,-0.01,-0.59,0.21,1565144134783
No event,0.08,0.00,-0.62,0.21,1565144135784
No event,0.12,-0.00,-0.60,0.13,1565144136786
No event,0.07,-0.00,-0.59,0.13,1565144137784
No event,0.09,0.00,-0.59,0.13,1565144138785
No event,0.10,-0.00,-0.59,0.13,1565144139784
No event,0.09,-0.01,-0.58,0.13,1565144140785
No event,0.11,-0.02,-0.57,0.55,1565144141784
No event,0.11,-0.00,-0.59,0.55,1565144142785
No event,0.10,-0.02,-0.58,0.55,1565144143785
No event,0.12,-0.01,-0.57,0.55,1565144144785
No event,0.13,-0.02,-0.59,0.55,1565144145786
No event,-0.00,0.03,-0.50,0.37,1565144146787
No event,-0.07,0.01,-0.46,0.37,1565144147788
No event,-0.03,0.02,-0.43,0.37,1565144148788
No event,-0.00,0.02,-0.40,0.37,1565144149788
No event,0.03,0.01,-0.39,0.37,1565144150789
No event,-0.03,0.00,-0.39,0.03,1565144151789
No event,0.02,0.05,-0.39,0.03,1565144152789
No event,0.09,-0.01,-0.40,0.03,1565144153791
No event,0.05,0.00,-0.42,0.03,1565144154789
No event,0.01,-0.02,-0.56,0.03,1565144155789
No event,-0.04,-0.03,-0.63,0.11,1565144156790
No event,-0.06,-0.02,-0.69,0.11,1565144157790
No event,-0.07,-0.03,-0.72,0.11,1565144158790
No event,-0.16,-0.03,-0.75,0.11,1565144159791
No event,-0.30,0.08,-0.84,0.11,1565144160792
No event,0.05,-0.04,-0.68,0.02,1565144161792
No event,0.06,-0.05,-0.76,0.02,1565144162792
No event,0.04,-0.03,-0.82,0.02,1565144163792
No event,0.04,-0.02,-0.79,0.02,1565144164792
No event,0.01,-0.03,-0.78,0.02,1565144165793
No event,0.01,-0.03,-0.79,0.03,1565144166793
No event,0.02,-0.03,-0.79,0.03,1565144167794
No event,-0.02,-0.04,-0.82,0.03,1565144168795
No event,-0.02,-0.02,-0.78,0.03,1565144169795
No event,-0.02,-0.02,-0.69,0.03,1565144170796
No event,-0.05,0.00,-0.39,0.06,1565144171796
No event,-0.05,0.00,-0.48,0.06,1565144172796
No event,-0.08,-0.00,-0.61,0.06,1565144173797
No event,-0.06,-0.02,-0.68,0.06,1565144174796
No event,-0.05,-0.08,-1.05,0.06,1565144175797
No event,-0.06,-0.06,-1.33,0.00,1565144176797
No event,-0.02,-0.03,-1.31,0.00,1565144177798
No event,-0.10,0.04,-1.39,0.00,1565144178799
No event,-0.19,-0.05,-1.07,0.00,1565144179798
No event,-0.18,-0.02,-0.97,0.00,1565144180799
No event,-0.12,0.01,-1.01,5.01,1565144181799
No event,-0.06,0.01,-0.96,5.01,1565144182799
No event,-0.21,-0.03,-0.61,5.01,1565144183800
No event,-0.18,-0.05,-0.63,5.01,1565144184800
No event,-0.23,-0.05,-0.95,5.01,1565144185800
No event,-0.25,0.10,-1.11,5.94,1565144186801
No event,-0.26,-0.08,-1.14,5.94,1565144187801
No event,-0.15,0.08,-0.86,5.94,1565144188803
No event,-0.18,0.01,-0.59,5.94,1565144189802
No event,-0.25,-0.06,-0.21,5.94,1565144190802
No event,-0.40,0.05,-0.07,7.03,1565144191804
No event,-0.14,-0.04,-0.43,7.03,1565144192803
No event,-0.20,-0.01,-0.63,7.03,1565144193804
No event,-0.25,-0.06,-0.60,7.03,1565144194803
No event,-0.40,0.11,-0.24,7.03,1565144195804
No event,-0.41,-0.11,-0.22,7.03,1565144196804
No event,-0.40,0.03,-0.30,7.03,1565144197805
No event,-0.54,-0.04,-0.18,7.03,1565144198806
No event,-0.46,0.03,-0.36,7.03,1565144199806
No event,-0.62,-0.00,-0.03,5.90,1565144200806
No event,-0.57,0.02,-0.26,5.90,1565144201807
No event,-0.61,-0.04,-0.36,5.90,1565144202807
No event,-0.54,0.01,-0.14,5.90,1565144203808
No event,-0.57,0.13,0.20,5.90,1565144204809
No event,-0.43,0.10,0.29,5.44,1565144205809
No event,-0.42,0.05,-0.02,5.44,1565144206810
No event,-0.46,-0.02,-0.35,5.44,1565144207810
No event,-0.43,-0.00,-0.44,5.44,1565144208811
No event,-0.35,-0.04,-0.45,5.44,1565144209812
No event,-0.44,-0.06,-0.49,1.24,1565144210812
No event,-0.39,-0.01,-0.55,1.24,1565144211813
No event,-0.44,-0.04,-0.52,1.24,1565144212813
No event,-0.51,-0.02,-0.48,1.24,1565144213813
No event,-0.44,-0.01,-0.46,1.24,1565144214814
No event,-0.41,0.03,-0.60,0.58,1565144215814
No event,-0.51,-0.04,-0.53,0.58,1565144216815
No event,-0.52,-0.04,-0.71,0.58,1565144217814
No event,-0.55,-0.03,-0.70,0.58,1565144218815
No event,-0.56,-0.03,-0.58,0.58,1565144219815
No event,-0.52,-0.04,-0.59,1.28,1565144220815
No event,-0.80,-0.06,-0.70,1.28,1565144221815
No event,-0.93,-0.07,-0.71,1.28,1565144222816
No event,-1.04,-0.09,-0.66,1.28,1565144223817
No event,-1.01,-0.09,-0.70,1.28,1565144224818
No event,-0.88,-0.06,-0.68,1.00,1565144225818
No event,-0.66,-0.03,-0.55,1.00,1565144226818
No event,-0.62,-0.03,-0.56,1.00,1565144227818
No event,-0.57,0.02,-0.59,1.00,1565144228818
No event,-0.56,-0.03,-0.55,1.00,1565144229818
No event,-0.57,-0.02,-0.54,0.43,1565144230819
No event,-0.53,-0.03,-0.55,0.43,1565144231819
No event,-0.54,-0.02,-0.48,0.43,1565144232820
No event,-0.47,-0.01,-0.40,0.43,1565144233819
No event,-0.46,-0.01,-0.38,0.43,1565144234820
No event,-0.52,-0.02,-0.38,0.58,1565144235820
No event,-0.54,-0.02,-0.39,0.58,1565144236820
No event,-0.64,-0.02,-0.42,0.58,1565144237820
No event,-0.60,-0.02,-0.41,0.58,1565144238821
No event,-0.48,-0.01,-0.42,0.58,1565144239821
No event,-0.56,-0.01,-0.40,0.50,1565144240821
No event,-0.52,-0.02,-0.41,0.50,1565144241825
No event,-0.45,-0.02,-0.44,0.50,1565144242821
No event,-0.44,-0.01,-0.44,0.50,1565144243822
No event,-0.42,-0.02,-0.45,0.50,1565144244822
No event,-0.45,-0.01,-0.45,2.12,1565144245825
No event,-0.43,0.00,-0.48,2.12,1565144246825
No event,-0.42,-0.02,-0.40,2.12,1565144247822
No event,-0.42,0.02,-0.42,2.12,1565144248822
No event,-0.43,-0.04,-0.41,2.12,1565144249823
No event,-0.48,0.00,-0.57,1.37,1565144250823
No event,-0.48,-0.00,-0.51,1.37,1565144251823
No event,-0.50,-0.00,-0.50,1.37,1565144252823
No event,-0.51,-0.02,-0.51,1.37,1565144253824
No event,-0.48,-0.01,-0.50,1.37,1565144254827
No event,-0.50,-0.03,-0.53,0.79,1565144255828
No event,-0.49,-0.02,-0.53,0.79,1565144256828
No event,-0.37,0.02,-0.67,0.79,1565144257829
No event,-0.23,-0.03,-0.60,0.79,1565144258829
No event,-0.31,-0.01,-0.55,0.79,1565144259829
No event,-0.35,-0.02,-0.50,0.36,1565144260831
No event,-0.43,-0.01,-0.37,0.36,1565144261830
No event,-0.40,0.02,-0.41,0.36,1565144262832
No event,-0.20,0.02,-0.38,0.36,1565144263832
No event,-0.48,-0.04,-0.53,0.36,1565144264832
No event,-0.43,-0.04,-0.76,0.85,1565144265833
No event,-0.43,-0.03,-0.87,0.85,1565144266833
No event,-0.37,0.04,-0.67,0.85,1565144267833
No event,-0.39,-0.07,-0.82,0.85,1565144268833
No event,-0.40,-0.04,-0.83,0.85,1565144269834
No event,-0.35,-0.03,-0.90,0.41,1565144270834
No event,-0.39,-0.05,-0.95,0.41,1565144271835
No event,-0.39,-0.09,-0.84,0.41,1565144272835
No event,-0.38,-0.01,-0.99,0.41,1565144273836
No event,-0.38,-0.12,-0.73,0.41,1565144274837
No event,-0.38,-0.06,-0.87,1.63,1565144275837
No event,-0.34,-0.05,-0.88,1.63,1565144276839
No event,-0.38,-0.06,-0.95,1.63,1565144277838
No event,-0.33,-0.10,-0.83,1.63,1565144278839
No event,-0.36,-0.07,-0.95,1.63,1565144279839
No event,-0.37,-0.01,-0.85,0.54,1565144280839
No event,-0.37,-0.05,-0.98,0.54,1565144281840
No event,-0.28,-0.06,-0.93,0.54,1565144282839
No event,-0.28,-0.06,-0.92,0.54,1565144283839
No event,-0.33,-0.06,-0.95,0.54,1565144284840
No event,-0.38,-0.12,-1.55,0.54,1565144285840
No event,-0.35,-0.18,-1.74,0.08,1565144286843
No event,-0.47,-0.06,-1.48,0.08,1565144287841
No event,-0.46,-0.07,-1.24,0.08,1565144288843
No event,-0.35,-0.09,-1.18,0.08,1565144289841
No event,-0.29,-0.08,-1.15,0.08,1565144290842
No event,-0.24,-0.08,-0.98,1.11,1565144291841
No event,-0.11,0.10,-0.32,1.11,1565144292842
No event,-0.48,-0.05,0.04,1.11,1565144293842
No event,-0.05,-0.03,-0.69,1.11,1565144294843
No event,-0.07,-0.12,-1.38,1.11,1565144295845
No event,0.06,0.02,-1.18,6.02,1565144296845
No event,-0.39,-0.00,-1.28,6.02,1565144297845
No event,-0.11,0.10,-1.22,6.02,1565144298846
No event,-0.42,-0.17,-1.35,6.02,1565144299846
No event,0.07,-0.09,-0.97,6.02,1565144300846
No event,-0.24,0.14,-0.40,9.66,1565144301847
No event,-0.13,-0.14,-0.92,9.66,1565144302847
No event,-0.74,0.07,-0.95,9.66,1565144303847
No event,-0.43,-0.09,-0.86,9.66,1565144304848
No event,-0.21,-0.03,-0.83,9.66,1565144305848
No event,0.18,-0.07,-0.66,9.66,1565144306849
No event,-0.18,0.02,-0.73,11.12,1565144307849
No event,0.11,0.05,-0.80,11.12,1565144308850
No event,-0.08,0.04,-0.62,11.12,1565144309849
No event,0.00,-0.01,-0.22,11.12,1565144310849
No event,-0.82,-0.11,0.38,11.12,1565144311850
No event,-0.33,-0.01,0.23,11.12,1565144312850
No event,-0.18,-0.05,1.63,11.12,1565144313850
No event,-0.14,0.47,0.71,11.12,1565144314850
No event,-0.08,-1.01,-0.24,11.12,1565144315851
No event,0.54,0.69,-1.38,11.98,1565144316851
No event,0.84,-0.26,-1.70,11.98,1565144317854
No event,0.28,0.01,-1.40,11.98,1565144318852
No event,0.11,0.02,-1.46,11.98,1565144319853
No event,0.08,-0.14,-1.32,11.98,1565144320853
No event,0.33,0.03,-1.66,6.86,1565144321854
No event,0.34,0.04,-0.73,6.86,1565144322854
No event,-0.05,0.02,-0.74,6.86,1565144323854
No event,0.02,0.04,-1.01,6.86,1565144324855
No event,-0.20,-0.01,-0.97,6.86,1565144325855
No event,-0.40,-0.02,-1.11,6.86,1565144326855
No event,-0.00,0.03,-1.06,8.32,1565144327858
No event,0.07,-0.09,-1.10,8.32,1565144328858
No event,-0.61,0.04,-1.00,8.32,1565144329859
No event,-0.28,0.02,-1.15,8.32,1565144330860
No event,-0.40,-0.02,-1.12,8.32,1565144331860
No event,-0.25,-0.10,-1.12,12.76,1565144332859
No event,-0.08,-0.01,-1.13,12.76,1565144333861
No event,0.14,-0.10,-1.24,12.76,1565144334860
No event,-0.01,0.03,-1.07,12.76,1565144335860
No event,0.12,0.04,-1.15,12.76,1565144336860
No event,0.31,-0.08,-1.21,13.75,1565144337861
No event,-0.09,0.04,-1.18,13.75,1565144338863
No event,-0.09,0.06,-1.24,13.75,1565144339861
No event,0.15,-0.01,-0.52,13.75,1565144340861
No event,0.02,0.08,-0.64,13.75,1565144341862
No event,-0.23,-0.08,-0.87,13.75,1565144342862
No event,0.12,0.18,-1.17,13.75,1565144343863
No event,-0.35,0.07,-0.98,13.75,1565144344863
No event,-0.09,-0.28,-0.81,13.75,1565144345864
No event,0.22,-0.13,-0.81,14.19,1565144346864
No event,-0.13,0.05,-0.96,14.19,1565144347865
No event,-0.34,-0.12,-1.04,14.19,1565144348865
No event,-0.14,0.04,-1.02,14.19,1565144349866
No event,-0.03,0.05,-1.08,14.19,1565144350867
No event,-0.07,-0.06,-1.01,15.15,1565144351868
No event,-0.23,0.02,-0.94,15.15,1565144352868
No event,-0.12,-0.08,-0.98,15.15,1565144353869
No event,-0.04,-0.03,-0.77,15.15,1565144354870
No event,-0.20,-0.03,-0.54,15.15,1565144355871
No event,-0.19,-0.01,-0.33,13.05,1565144356872
No event,0.05,0.00,-0.50,13.05,1565144357871
No event,0.13,0.02,-0.36,13.05,1565144358872
No event,-0.00,0.12,-0.42,13.05,1565144359872
No event,0.24,0.24,-0.54,13.05,1565144360872
No event,0.36,-0.10,-0.38,12.04,1565144361873
No event,0.30,0.05,-0.22,12.04,1565144362873
No event,-0.04,0.12,0.03,12.04,1565144363873
No event,-0.21,-0.05,-0.46,12.04,1565144364873
No event,-0.03,0.11,-0.66,12.04,1565144365873
No event,-0.07,-0.02,-0.47,8.82,1565144366874
No event,-0.05,-0.04,-0.35,8.82,1565144367875
No event,-0.15,-0.09,-0.91,8.82,1565144368875
No event,0.03,-0.01,-0.84,8.82,1565144369876
No event,-0.16,-0.06,-0.65,8.82,1565144370877
No event,-0.18,-0.04,-1.17,6.86,1565144371878
No event,0.02,-0.07,-1.30,6.86,1565144372878
No event,-0.26,-0.01,-1.40,6.86,1565144373878
Acceleration,-0.92,-0.47,-1.56,6.86,1565144374878,12.95456664,77.68289608
No event,-0.54,0.10,-0.80,6.86,1565144375879
No event,-0.43,-0.03,-0.61,6.86,1565144376878
No event,-0.21,-0.07,-0.35,3.86,1565144377878
No event,-0.23,0.16,1.22,3.86,1565144378879
No event,-0.17,0.04,0.04,3.86,1565144379879
No event,-0.21,-0.00,-0.18,3.86,1565144380879
No event,-0.27,-0.08,-1.06,3.86,1565144381878
No event,-0.33,-0.02,-0.98,4.13,1565144382878
No event,-0.27,-0.08,-0.81,4.13,1565144383879
No event,-0.27,-0.31,-1.00,4.13,1565144384879
No event,-0.27,-0.05,-1.04,4.13,1565144385879
No event,-0.40,-0.19,-1.50,4.13,1565144386879
No event,-0.55,-0.61,-0.79,5.84,1565144387879
No event,0.05,-0.50,-1.37,5.84,1565144388881
No event,0.24,-0.02,-1.72,5.84,1565144389880
No event,0.02,-0.09,-1.52,5.84,1565144390881
No event,-0.00,0.08,-0.81,5.84,1565144391880
No event,0.11,-0.18,-1.30,6.51,1565144392880
No event,0.14,-0.25,-1.35,6.51,1565144393882
No event,-0.00,-0.07,-1.58,6.51,1565144394883
No event,-0.06,-0.03,-1.68,6.51,1565144395884
No event,0.19,-0.23,-1.66,6.51,1565144396885
No event,-0.04,-0.10,-1.54,6.14,1565144397886
No event,-0.05,-0.16,-1.57,6.14,1565144398886
No event,0.14,-0.17,-0.69,6.14,1565144399886
No event,-0.24,-0.11,-0.96,6.14,1565144400887
No event,-0.10,-0.09,-1.03,6.14,1565144401887
No event,0.00,-0.04,-1.05,6.14,1565144402890
No event,-0.04,0.24,-0.92,6.14,1565144403890
No event,-0.31,-0.00,-0.98,6.14,1565144404890
No event,-0.12,-0.13,-1.03,6.14,1565144405891
No event,0.13,0.13,-1.09,6.14,1565144406891
No event,-0.15,-0.16,-1.05,8.42,1565144407892
No event,-0.18,-0.05,-0.91,8.42,1565144408892
No event,-0.10,-0.05,-0.78,8.42,1565144409893
No event,-0.33,-0.08,-0.86,8.42,1565144410893
No event,-0.45,-0.16,-1.17,8.42,1565144411894
No event,0.21,-0.06,-1.19,15.87,1565144412895
No event,0.23,0.00,-0.83,15.87,1565144413894
No event,0.21,0.07,-0.61,15.87,1565144414895
No event,0.33,0.01,-0.49,15.87,1565144415896
No event,0.39,-0.06,-0.50,15.87,1565144416897
No event,0.46,-0.04,-0.08,12.00,1565144417898
No event,0.43,0.48,0.48,12.00,1565144418898
No event,-0.15,-0.29,0.92,12.00,1565144419898
No event,-0.35,0.28,0.33,12.00,1565144420899
No event,0.02,0.08,-0.09,12.00,1565144421899
No event,-0.07,0.07,-0.14,8.68,1565144422899
No event,-0.16,-0.04,-0.25,8.68,1565144423899
No event,0.00,0.72,-0.81,8.68,1565144424900
